175|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1191|2020093014|30/09/2020|09:43|30/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|30/09/2020|14:10|01/10/2020|02:23||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|30/09/2020|09:43|30/09/2020|00:43|30/09/2020|00:43||29/09/2020|07:30|3009||F1||
176|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2358|2020100101|30/09/2020|21:48|01/10/2020|02:38|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|01/10/2020|02:38|01/10/2020|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB2|
177|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
178|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
179|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|24|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
180|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
181|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
182|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
183|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
184|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9535|2020100101|30/09/2020|00:37|30/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|30/09/2020|09:15|01/10/2020|08:13||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
185|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
186|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
187|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
188|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
189|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|8|2||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
190|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9536|2020100102|30/09/2020|00:37|30/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|30/09/2020|09:15|01/10/2020|10:33||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|30/09/2020|00:37|29/09/2020|18:42|29/09/2020|18:42||29/09/2020|07:30|0110||F1||
