175|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
176|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
177|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||5|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
178|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||6|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
179|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2503|2023101008|10/10/2023|03:40|10/10/2023|08:12|PSA|15|SD09|01|||||||||||||PSA-15|722B-S-S1|10/10/2023|08:12|10/10/2023|20:46||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|03:40|09/10/2023|18:40|09/10/2023|18:40||09/10/2023|07:30|1010||F1||
180|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2504|2023101009|10/10/2023|15:45|10/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|10/10/2023|20:00|10/10/2023|22:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
181|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2504|2023101009|10/10/2023|15:45|10/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|10/10/2023|20:00|10/10/2023|22:13||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
182|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2504|2023101009|10/10/2023|15:45|10/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|10/10/2023|20:00|10/10/2023|22:13||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
183|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2504|2023101009|10/10/2023|15:45|10/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|10/10/2023|20:00|10/10/2023|22:13||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
184|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2505|2023101010|10/10/2023|15:45|10/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|10/10/2023|20:00|11/10/2023|00:30||1|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|SG   - L01|3|3|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
185|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2505|2023101010|10/10/2023|15:45|10/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|10/10/2023|20:00|11/10/2023|00:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
186|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2505|2023101010|10/10/2023|15:45|10/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|10/10/2023|20:00|11/10/2023|00:30||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
187|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2505|2023101010|10/10/2023|15:45|10/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|10/10/2023|20:00|11/10/2023|00:30||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
188|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2505|2023101010|10/10/2023|15:45|10/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|10/10/2023|20:00|11/10/2023|00:30||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
189|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2506|2023101011|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||1|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
190|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2506|2023101011|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
191|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2506|2023101011|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
192|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2506|2023101011|10/10/2023|15:45|10/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|10/10/2023|20:00|11/10/2023|01:46||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
193|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
194|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||2|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
195|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
196|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||4|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
197|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
198|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2507|2023101012|10/10/2023|15:45|10/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|10/10/2023|20:00|11/10/2023|03:13||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1010||F1||
199|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
200|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
201|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
202|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
203|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
204|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1944|2023101101|10/10/2023|13:08|10/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|10/10/2023|20:42|11/10/2023|08:21||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|10/10/2023|13:08|10/10/2023|07:08|10/10/2023|07:08||09/10/2023|07:30|1110||||
205|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
206|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
207|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||3|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
208|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|12|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
209|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||5|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
210|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5376|2023101101|10/10/2023|21:51|11/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|11/10/2023|03:05|11/10/2023|07:30||6|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|20|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
211|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2508|2023101101|10/10/2023|15:45|10/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|10/10/2023|20:00|11/10/2023|07:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
212|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2508|2023101101|10/10/2023|15:45|10/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|10/10/2023|20:00|11/10/2023|07:30||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
213|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2508|2023101101|10/10/2023|15:45|10/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|10/10/2023|20:00|11/10/2023|07:30||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
214|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2508|2023101101|10/10/2023|15:45|10/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|10/10/2023|20:00|11/10/2023|07:30||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
215|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
216|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
217|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||3|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
218|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
219|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||5|86140-0KZ21-00|RECEIVER ASSY  RADIO & DISPLAY|I322|SA.R -  15|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
220|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||6|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
221|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5377|2023101102|10/10/2023|21:51|11/10/2023|03:05|PPA1|05|CD22|01|||||||||||||PPA1-05|722F-P-P1|11/10/2023|03:05|11/10/2023|10:13||7|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
222|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2509|2023101102|10/10/2023|15:45|10/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|10/10/2023|20:00|11/10/2023|08:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
223|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2509|2023101102|10/10/2023|15:45|10/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|10/10/2023|20:00|11/10/2023|08:46||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
224|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2509|2023101102|10/10/2023|15:45|10/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|10/10/2023|20:00|11/10/2023|08:46||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
225|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2509|2023101102|10/10/2023|15:45|10/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|10/10/2023|20:00|11/10/2023|08:46||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|12|3||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
226|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2509|2023101102|10/10/2023|15:45|10/10/2023|20:00|PSA|03|SD09|03|||||||||||||PSA-03|722B-S-S1|10/10/2023|20:00|11/10/2023|08:46||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|12|3||F|10/10/2023|15:45|10/10/2023|06:45|10/10/2023|06:45||09/10/2023|07:30|1110||F1||
227|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
228|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|36|9||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
229|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  13|4|4|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
230|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||4|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  13|3|6|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
231|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||5|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
232|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5378|2023101103|10/10/2023|21:51|11/10/2023|03:05|PPA1|09|CD22|01|||||||||||||PPA1-09|722F-P-P1|11/10/2023|03:05|11/10/2023|13:46||6|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|8|2||F|10/10/2023|21:51|10/10/2023|07:26|10/10/2023|07:26||09/10/2023|07:30|1110||F1||
