175|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|40|10||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
176|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|8|2||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
177|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
178|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
179|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||7|86140-F0280-00|RECEIVER ASSY  RADIO & DISPLAY|T064|SA.R -  15|4|4|1||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
180|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9518|2020092901|27/09/2020|00:37|28/09/2020|09:15|PPA1|02|CD16|01|||||||||||||PPA1-02|722F-P-P1|28/09/2020|09:15|29/09/2020|08:13||8|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|70|7||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
181|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9519|2020092902|27/09/2020|00:37|28/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/09/2020|09:15|29/09/2020|10:33||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
182|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9519|2020092902|27/09/2020|00:37|28/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/09/2020|09:15|29/09/2020|10:33||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
183|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9519|2020092902|27/09/2020|00:37|28/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/09/2020|09:15|29/09/2020|10:33||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
184|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9519|2020092902|27/09/2020|00:37|28/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/09/2020|09:15|29/09/2020|10:33||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|12|3||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
185|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9519|2020092902|27/09/2020|00:37|28/09/2020|09:15|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|28/09/2020|09:15|29/09/2020|10:33||5|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|60|6||F|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2909||F1||
