232|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
233|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
234|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
235|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
236|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9470|2023010403|24/12/2022|22:29|25/12/2022|03:20|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|25/12/2022|03:20|04/01/2023|11:22||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
237|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9481|2023010403|04/01/2023|10:33|04/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/01/2023|15:25|04/01/2023|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
238|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9481|2023010403|04/01/2023|10:33|04/01/2023|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/01/2023|15:25|04/01/2023|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|30|3||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
239|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
240|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
241|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
242|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
243|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0904|2023010404|04/01/2023|13:07|04/01/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|04/01/2023|21:24|05/01/2023|04:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|04/01/2023|13:07|04/01/2023|07:07|04/01/2023|07:07||24/12/2022|07:30|0401||||
244|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|12|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
245|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
246|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
247|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
248|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
249|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|50|5||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
250|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3965|2023010404|24/12/2022|20:51|25/12/2022|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|25/12/2022|04:02|04/01/2023|15:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
251|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
252|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
253|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
254|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
255|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
256|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9471|2023010404|24/12/2022|22:29|25/12/2022|03:20|PSA|08|SD10|02|||||||||||||PSA-08|722B-S-S1|25/12/2022|03:20|04/01/2023|13:52||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
257|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9482|2023010404|04/01/2023|10:33|04/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/01/2023|15:25|05/01/2023|00:52||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|60|6||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
258|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9482|2023010404|04/01/2023|10:33|04/01/2023|15:25|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|04/01/2023|15:25|05/01/2023|00:52||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|60|6||H|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||H1||
259|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
260|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
261|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
262|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
263|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
264|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
265|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
266|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3966|2023010405|24/12/2022|20:51|25/12/2022|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|25/12/2022|04:02|04/01/2023|20:02||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
267|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
268|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||2|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
269|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
270|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
271|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9472|2023010405|24/12/2022|22:29|25/12/2022|03:20|PSA|10|SD10|02|||||||||||||PSA-10|722B-S-S1|25/12/2022|03:20|04/01/2023|15:31||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|24/12/2022|22:29|24/12/2022|13:29|24/12/2022|13:29||24/12/2022|07:30|0401||F1||
272|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
273|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
274|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
275|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
276|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
277|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||6|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|40|4||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
278|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3967|2023010406|24/12/2022|20:51|25/12/2022|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|25/12/2022|04:02|04/01/2023|22:22||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
279|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
280|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
281|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
282|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
283|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9473|2023010406|04/01/2023|10:33|04/01/2023|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|04/01/2023|15:25|04/01/2023|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|04/01/2023|10:33|04/01/2023|01:33|04/01/2023|01:33||24/12/2022|07:30|0401||F1||
284|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
285|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
286|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||3|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
287|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
288|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
289|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C3968|2023010407|24/12/2022|20:51|25/12/2022|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|25/12/2022|04:02|05/01/2023|01:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|60|6||F|24/12/2022|20:51|24/12/2022|07:21|24/12/2022|07:21||23/12/2022|07:30|0401||F1||
