232|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
233|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4003|2023011102|10/01/2023|20:51|11/01/2023|04:02|PPA1|06|CD16|03|||||||||||||PPA1-06|722F-P-P1|11/01/2023|04:02|11/01/2023|10:22||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
234|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
235|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
236|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||3|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
237|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||4|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
238|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
239|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
240|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4004|2023011103|10/01/2023|20:51|11/01/2023|04:02|PPA1|10|CD16|03|||||||||||||PPA1-10|722F-P-P1|11/01/2023|04:02|11/01/2023|13:32||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
241|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
242|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
243|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|6|2||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
244|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
245|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
246|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|100|10||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
247|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|20|2||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
248|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4005|2023011104|10/01/2023|20:51|11/01/2023|04:02|PPA1|14|CD16|03|||||||||||||PPA1-14|722F-P-P1|11/01/2023|04:02|11/01/2023|15:52||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
249|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
250|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
251|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||3|86120-0KE91-00|RECEIVER ASSY  RADIO|J690|SA.R -  15|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
252|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||4|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
253|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||5|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
254|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||6|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
255|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4006|2023011105|10/01/2023|20:51|11/01/2023|04:02|PPA1|18|CD16|03|||||||||||||PPA1-18|722F-P-P1|11/01/2023|04:02|11/01/2023|20:02||7|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
256|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
257|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|Z715|SA.R -  13|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
258|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
259|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
260|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
261|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||6|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
262|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||7|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
263|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
264|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4007|2023011106|10/01/2023|20:51|11/01/2023|04:02|PPA1|22|CD16|03|||||||||||||PPA1-22|722F-P-P1|11/01/2023|04:02|11/01/2023|22:22||9|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
265|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|28|7||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
266|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||2|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
267|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||3|86140-F0131-00|RECEIVER ASSY  RADIO & DISPLAY|G005|SA.R -  14|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
268|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||4|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
269|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||5|86140-0K690-00|RECEIVER ASSY  RADIO & DISPLAY|A308|SA.R -  16|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
270|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|50|5||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
271|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
272|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4008|2023011107|10/01/2023|20:51|11/01/2023|04:02|PPA1|26|CD16|03|||||||||||||PPA1-26|722F-P-P1|11/01/2023|04:02|12/01/2023|01:32||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|50|5||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
273|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
274|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||2|86140-0KZ01-00|RECEIVER ASSY  RADIO & DISPLAY|G004|SA.R -  13|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
275|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
276|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
277|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
278|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|90|9||F|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
279|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||7|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|30|3||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
280|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C4009|2023011108|10/01/2023|20:51|11/01/2023|04:02|PPA1|30|CD16|03|||||||||||||PPA1-30|722F-P-P1|11/01/2023|04:02|12/01/2023|03:52||8|86741-0K110-00|TRANSCEIVER  TELEPHONE|F584|SY.R -   4|10|40|4||G|10/01/2023|20:51|10/01/2023|07:21|10/01/2023|07:21||09/01/2023|07:30|1101||F1||
